NTASData [id=16592870334, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870345, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.5487111111111114, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870346, subwayLine=YUS, stationId=BLO1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.493395555555556, timeString=03.49, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870347, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.503057777777778, timeString=04.50, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870348, subwayLine=YUS, stationId=ROS1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870349, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.831631111111111, timeString=05.83, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870350, subwayLine=YUS, stationId=SUM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870351, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.861048888888888, timeString=06.86, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870352, subwayLine=YUS, stationId=STC1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870353, subwayLine=YUS, stationId=STC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870354, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.269208888888889, timeString=08.27, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870355, subwayLine=YUS, stationId=DAV1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870356, subwayLine=YUS, stationId=DAV1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870357, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.301644444444445, timeString=10.30, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870358, subwayLine=YUS, stationId=EGL1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870359, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870360, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=11.915826666666666, timeString=11.92, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870361, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870362, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.198071111111108, timeString=15.20, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870363, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.20773333333333, timeString=16.21, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870364, subwayLine=YUS, stationId=YKM1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.0244666666666666, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870365, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=11.453191111111112, timeString=11.45, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870366, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=18.712737777777775, timeString=18.71, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870367, subwayLine=YUS, stationId=SHP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=4.610817777777777, timeString=04.61, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870368, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.039542222222224, timeString=15.04, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870369, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=22.299088888888885, timeString=22.30, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870370, subwayLine=YUS, stationId=NYC1, trainId=124, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870371, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=6.072035555555555, timeString=06.07, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870372, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=16.500760000000003, timeString=16.50, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870373, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870374, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=8.679075555555556, timeString=08.68, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870375, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=19.107800000000005, timeString=19.11, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870376, subwayLine=YUS, stationId=FIN2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870377, subwayLine=YUS, stationId=FIN2, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870378, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=8.679075555555556, timeString=08.68, trainDestination=FIN1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870379, subwayLine=YUS, stationId=YKM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.3706666666666667, timeString=02.37, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870380, subwayLine=YUS, stationId=LAW2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.5305777777777778, timeString=00.53, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870381, subwayLine=YUS, stationId=LAW2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.88364, timeString=05.88, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870382, subwayLine=YUS, stationId=EGL2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870383, subwayLine=YUS, stationId=EGL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.813453333333333, timeString=04.81, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870384, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=10.166515555555556, timeString=10.17, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870385, subwayLine=YUS, stationId=DAV2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870386, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.42312, timeString=06.42, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870387, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=11.776182222222221, timeString=11.78, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870388, subwayLine=YUS, stationId=STC2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870389, subwayLine=YUS, stationId=STC2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870390, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.462328888888889, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870391, subwayLine=YUS, stationId=SUM2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870392, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870393, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.866537777777777, timeString=09.87, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870394, subwayLine=YUS, stationId=ROS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870395, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870396, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=10.885231111111112, timeString=10.89, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870397, subwayLine=YUS, stationId=BLO2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870398, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870399, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=12.213239999999999, timeString=12.21, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870400, subwayLine=YUS, stationId=WEL2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870401, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870402, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870403, subwayLine=YUS, stationId=COL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870404, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870405, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870406, subwayLine=YUS, stationId=DUN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870407, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870408, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870409, subwayLine=YUS, stationId=QUN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870410, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870411, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870412, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870413, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870414, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870415, subwayLine=YUS, stationId=UNI2, trainId=116, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870416, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870417, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870418, subwayLine=YUS, stationId=STA2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870419, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870420, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870421, subwayLine=YUS, stationId=OSG2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870422, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870423, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=10.513053333333332, timeString=10.51, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870424, subwayLine=YUS, stationId=STP2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870425, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870426, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=11.26702222222222, timeString=11.27, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870427, subwayLine=YUS, stationId=QPK2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870428, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870429, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=12.409328888888886, timeString=12.41, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870430, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870431, subwayLine=YUS, stationId=MUS2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.6412088888888888, timeString=00.64, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16592870432, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=4.780764444444444, timeString=04.78, trainDestination=MUS2, createDate=Sun Sep 17 10:02:17 EDT 2017, systemMessageType=Normal]
