NTASData [id=16592851847, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851858, subwayLine=YUS, stationId=COL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.309668888888889, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851859, subwayLine=YUS, stationId=WEL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.3647022222222223, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851860, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.2273266666666665, timeString=04.23, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851861, subwayLine=YUS, stationId=BLO1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851862, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.181673333333333, timeString=05.18, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851863, subwayLine=YUS, stationId=ROS1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.647622222222223, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851864, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.510246666666667, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851865, subwayLine=YUS, stationId=SUM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.67704, timeString=06.68, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851866, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.539664444444444, timeString=07.54, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851867, subwayLine=YUS, stationId=STC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.15316, timeString=01.15, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851868, subwayLine=YUS, stationId=STC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=8.0852, timeString=08.09, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851869, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.947824444444445, timeString=08.95, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851870, subwayLine=YUS, stationId=DAV1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=3.1855955555555555, timeString=03.19, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851871, subwayLine=YUS, stationId=DAV1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.117635555555555, timeString=10.12, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851872, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.98026, timeString=10.98, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851873, subwayLine=YUS, stationId=EGL1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.799777777777778, timeString=04.80, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851874, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.731817777777776, timeString=11.73, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851875, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=12.594442222222222, timeString=12.59, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851876, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=9.091684444444445, timeString=09.09, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851877, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=16.023724444444444, timeString=16.02, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851878, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.886348888888886, timeString=16.89, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851879, subwayLine=YUS, stationId=YKM1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=3.259666666666667, timeString=03.26, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851880, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=12.606351111111112, timeString=12.61, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851881, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=19.538391111111107, timeString=19.54, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851882, subwayLine=YUS, stationId=SHP1, trainId=124, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851883, subwayLine=YUS, stationId=SHP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=6.846017777777777, timeString=06.85, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851884, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=16.192702222222223, timeString=16.19, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851885, subwayLine=YUS, stationId=NYC1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851886, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=8.307235555555556, timeString=08.31, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851887, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=17.653920000000003, timeString=17.65, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851888, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851889, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851890, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=20.26096, timeString=20.26, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851891, subwayLine=YUS, stationId=FIN2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851892, subwayLine=YUS, stationId=FIN2, trainId=124, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851893, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851894, subwayLine=YUS, stationId=SHP2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851895, subwayLine=YUS, stationId=YKM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851896, subwayLine=YUS, stationId=LAW2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.431626666666667, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851897, subwayLine=YUS, stationId=LAW2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851898, subwayLine=YUS, stationId=EGL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.4101777777777778, timeString=02.41, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851899, subwayLine=YUS, stationId=EGL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.7145022222222215, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851900, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851901, subwayLine=YUS, stationId=DAV2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851902, subwayLine=YUS, stationId=DAV2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.019844444444445, timeString=04.02, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851903, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.32416888888889, timeString=08.32, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851904, subwayLine=YUS, stationId=STC2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851905, subwayLine=YUS, stationId=STC2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.059053333333333, timeString=06.06, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851906, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=10.363377777777778, timeString=10.36, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851907, subwayLine=YUS, stationId=SUM2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851908, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.463262222222222, timeString=07.46, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851909, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=11.767586666666668, timeString=11.77, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851910, subwayLine=YUS, stationId=ROS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851911, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851912, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=12.786280000000001, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851913, subwayLine=YUS, stationId=BLO2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851914, subwayLine=YUS, stationId=BLO2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851915, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851916, subwayLine=YUS, stationId=WEL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851917, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851918, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=10.76431111111111, timeString=10.76, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851919, subwayLine=YUS, stationId=COL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851920, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851921, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.69382222222222, timeString=11.69, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851922, subwayLine=YUS, stationId=DUN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851923, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851924, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=12.56068, timeString=12.56, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851925, subwayLine=YUS, stationId=QUN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851926, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851927, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=13.31747111111111, timeString=13.32, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851928, subwayLine=YUS, stationId=KNG2, trainId=116, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851929, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851930, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851931, subwayLine=YUS, stationId=UNI2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851932, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851933, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851934, subwayLine=YUS, stationId=STA2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851935, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851936, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851937, subwayLine=YUS, stationId=OSG2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851938, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851939, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=12.552262222222222, timeString=12.55, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851940, subwayLine=YUS, stationId=STP2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851941, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=7.516111111111112, timeString=07.52, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851942, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=13.30623111111111, timeString=13.31, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851943, subwayLine=YUS, stationId=QPK2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.5492044444444445, timeString=00.55, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851944, subwayLine=YUS, stationId=QPK2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851945, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=8.658417777777778, timeString=08.66, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851946, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851947, subwayLine=YUS, stationId=MUS2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.8117377777777777, timeString=01.81, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16592851948, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=5.587791111111111, timeString=05.59, trainDestination=MUS2, createDate=Sun Sep 17 10:00:55 EDT 2017, systemMessageType=Normal]
