NTASData [id=16595115509, subwayLine=BD, stationId=WAR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=0.2638454489164087, timeString=00.26, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115620, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115621, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.717688450773993, timeString=06.72, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115622, subwayLine=BD, stationId=BAT1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=10.647588215479876, timeString=10.65, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115623, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115624, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=7.651835695356036, timeString=07.65, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115625, subwayLine=BD, stationId=BSP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=11.58173546006192, timeString=11.58, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115626, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=0.25365399380804954, timeString=00.25, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115627, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115628, subwayLine=BD, stationId=SGL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.562485973993807, timeString=08.56, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115629, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=1.3453441486068112, timeString=01.35, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115630, subwayLine=BD, stationId=BAU1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115631, subwayLine=BD, stationId=BAU1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.65417612879257, timeString=09.65, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115632, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=2.145586996904025, timeString=02.15, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115633, subwayLine=BD, stationId=YNG1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115634, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.454418977089784, timeString=10.45, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115635, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.4650278637770904, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115636, subwayLine=BD, stationId=SHE1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115637, subwayLine=BD, stationId=SHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.77385984396285, timeString=11.77, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115638, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.7830434674922602, timeString=00.78, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115639, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.503071331269351, timeString=04.50, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115640, subwayLine=BD, stationId=CFK1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115641, subwayLine=BD, stationId=BRD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.357553808049536, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115642, subwayLine=BD, stationId=BRD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=6.077581671826627, timeString=06.08, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115643, subwayLine=BD, stationId=BRD1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115644, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.396021919504644, timeString=03.40, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115645, subwayLine=BD, stationId=CHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.116049783281735, timeString=07.12, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115646, subwayLine=BD, stationId=CHE1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115647, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.3057436532507741, timeString=00.31, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115648, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.365131517027864, timeString=04.37, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115649, subwayLine=BD, stationId=PAP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.085159380804955, timeString=08.09, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115650, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=1.2444204334365327, timeString=01.24, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115651, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.303808297213623, timeString=05.30, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115652, subwayLine=BD, stationId=DON1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=9.023836160990713, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115653, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.374186996904025, timeString=02.37, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115654, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=6.433574860681116, timeString=06.43, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115655, subwayLine=BD, stationId=GWD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=10.153602724458205, timeString=10.15, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115656, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.3284340557275547, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115657, subwayLine=BD, stationId=COX1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.387821919504644, timeString=07.39, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115658, subwayLine=BD, stationId=COX1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=11.107849783281734, timeString=11.11, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115659, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115660, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.763802724458205, timeString=04.76, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115661, subwayLine=BD, stationId=WDB1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.823190588235294, timeString=08.82, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115662, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.724834303405573, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115663, subwayLine=BD, stationId=MST1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.488637027863778, timeString=06.49, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115664, subwayLine=BD, stationId=MST1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.548024891640868, timeString=10.55, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115665, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.9003573993808054, timeString=03.90, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115666, subwayLine=BD, stationId=VPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.66416012383901, timeString=08.66, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115667, subwayLine=BD, stationId=VPK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=12.7235479876161, timeString=12.72, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115668, subwayLine=BD, stationId=WAR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.297218823529412, timeString=03.30, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115669, subwayLine=BD, stationId=WAR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.842682476780186, timeString=07.84, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115670, subwayLine=BD, stationId=WAR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.60648520123839, timeString=12.61, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115671, subwayLine=BD, stationId=KEN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.3047981126934985, timeString=00.30, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115672, subwayLine=BD, stationId=KEN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.37862585263158, timeString=08.38, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115673, subwayLine=BD, stationId=KEN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=12.924089505882353, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115674, subwayLine=BD, stationId=KEN2, trainId=217, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115675, subwayLine=BD, stationId=KEN2, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.3047981126934985, timeString=00.30, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16595115676, subwayLine=BD, stationId=KEN2, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.37862585263158, timeString=08.38, trainDestination=KEN1, createDate=Sun Sep 17 12:50:11 EDT 2017, systemMessageType=Normal]
