NTASData [id=16594033846, subwayLine=BD, stationId=WAR2, trainId=221, trainMessage=Arriving, trainDirection=West, timeInt=2.710179685448917, timeString=02.71, trainDestination=KIP2, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033957, subwayLine=BD, stationId=OSS1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=4.5922465634674925, timeString=04.59, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033958, subwayLine=BD, stationId=OSS1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=9.693528, timeString=09.69, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033959, subwayLine=BD, stationId=CHR1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=2.2282752, timeString=02.23, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033960, subwayLine=BD, stationId=CHR1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=5.825722506501547, timeString=05.83, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033961, subwayLine=BD, stationId=CHR1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=10.927003943034057, timeString=10.93, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033962, subwayLine=BD, stationId=BAT1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=3.211681144272446, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033963, subwayLine=BD, stationId=BAT1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=6.8091284507739935, timeString=06.81, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033964, subwayLine=BD, stationId=BAT1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=11.910409887306503, timeString=11.91, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033965, subwayLine=BD, stationId=BSP1, trainId=206, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033966, subwayLine=BD, stationId=BSP1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=4.14582838885449, timeString=04.15, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033967, subwayLine=BD, stationId=BSP1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=7.743275695356036, timeString=07.74, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033968, subwayLine=BD, stationId=SGL1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=0.9106502786377709, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033969, subwayLine=BD, stationId=SGL1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=5.056478667492261, timeString=05.06, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033970, subwayLine=BD, stationId=SGL1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=8.653925973993807, timeString=08.65, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033971, subwayLine=BD, stationId=BAU1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=2.002340433436533, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033972, subwayLine=BD, stationId=BAU1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=6.148168822291021, timeString=06.15, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033973, subwayLine=BD, stationId=BAU1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=9.74561612879257, timeString=09.75, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033974, subwayLine=BD, stationId=YNG1, trainId=205, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033975, subwayLine=BD, stationId=YNG1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=2.802583281733747, timeString=02.80, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033976, subwayLine=BD, stationId=YNG1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=6.948411670588234, timeString=06.95, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033977, subwayLine=BD, stationId=SHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=1.319440866873065, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033978, subwayLine=BD, stationId=SHE1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=4.122024148606812, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033979, subwayLine=BD, stationId=SHE1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=8.2678525374613, timeString=08.27, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033980, subwayLine=BD, stationId=CFK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=2.357484334365325, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033981, subwayLine=BD, stationId=CFK1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=5.160067616099072, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033982, subwayLine=BD, stationId=CFK1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=9.30589600495356, timeString=09.31, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033983, subwayLine=BD, stationId=BRD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=3.931994674922601, timeString=03.93, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033984, subwayLine=BD, stationId=BRD1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=6.734577956656349, timeString=06.73, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033985, subwayLine=BD, stationId=BRD1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=10.880406345510837, timeString=10.88, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033986, subwayLine=BD, stationId=CHE1, trainId=204, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033987, subwayLine=BD, stationId=CHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=4.970462786377709, timeString=04.97, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033988, subwayLine=BD, stationId=CHE1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=7.773046068111455, timeString=07.77, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033989, subwayLine=BD, stationId=PAP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=0.9691095975232199, timeString=00.97, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033990, subwayLine=BD, stationId=PAP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=5.939572383900929, timeString=05.94, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033991, subwayLine=BD, stationId=PAP1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=8.742155665634677, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033992, subwayLine=BD, stationId=DON1, trainId=203, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033993, subwayLine=BD, stationId=DON1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=1.9077863777089783, timeString=01.91, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033994, subwayLine=BD, stationId=DON1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=6.878249164086688, timeString=06.88, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033995, subwayLine=BD, stationId=GWD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=1.1297665634674923, timeString=01.13, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033996, subwayLine=BD, stationId=GWD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=3.037552941176471, timeString=03.04, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033997, subwayLine=BD, stationId=GWD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=8.008015727554179, timeString=08.01, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033998, subwayLine=BD, stationId=COX1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=2.084013622291022, timeString=02.08, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594033999, subwayLine=BD, stationId=COX1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=3.9918000000000005, timeString=03.99, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034000, subwayLine=BD, stationId=COX1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=8.962262786377709, timeString=08.96, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034001, subwayLine=BD, stationId=WDB1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=3.5193822910216723, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034002, subwayLine=BD, stationId=WDB1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=5.4271686687306495, timeString=05.43, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034003, subwayLine=BD, stationId=WDB1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=10.397631455108359, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034004, subwayLine=BD, stationId=MST1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.244216594427245, timeString=05.24, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034005, subwayLine=BD, stationId=MST1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=7.1520029721362235, timeString=07.15, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034006, subwayLine=BD, stationId=MST1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=12.12246575851393, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034007, subwayLine=BD, stationId=VPK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=7.419739690402478, timeString=07.42, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034008, subwayLine=BD, stationId=VPK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=9.327526068111455, timeString=09.33, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034009, subwayLine=BD, stationId=VPK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=14.297988854489164, timeString=14.30, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034010, subwayLine=BD, stationId=WAR1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.687325077399381, timeString=03.69, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034011, subwayLine=BD, stationId=WAR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.36206476780186, timeString=11.36, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034012, subwayLine=BD, stationId=WAR1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=13.269851145510836, timeString=13.27, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034013, subwayLine=BD, stationId=KEN1, trainId=222, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034014, subwayLine=BD, stationId=KEN1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.44932319009288, timeString=04.45, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034015, subwayLine=BD, stationId=KEN1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.76873210650155, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034016, subwayLine=BD, stationId=KEN2, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.44932319009288, timeString=04.45, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034017, subwayLine=BD, stationId=KEN2, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.76873210650155, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594034018, subwayLine=BD, stationId=KEN2, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=16.443471796904028, timeString=16.44, trainDestination=KEN1, createDate=Sun Sep 17 11:26:32 EDT 2017, systemMessageType=Normal]
