NTASData [id=16594490798, subwayLine=BD, stationId=WAR2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.8983654439628485, timeString=00.90, trainDestination=KIP2, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490909, subwayLine=BD, stationId=CHR1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=2.2282752, timeString=02.23, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490910, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=5.347925973993808, timeString=05.35, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490911, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.664182271207432, timeString=09.66, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490912, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=3.211681144272446, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490913, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.331331918266255, timeString=06.33, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490914, subwayLine=BD, stationId=BAT1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=10.647588215479876, timeString=10.65, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490915, subwayLine=BD, stationId=BSP1, trainId=213, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490916, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.14582838885449, timeString=04.15, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490917, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=7.2654791628482975, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490918, subwayLine=BD, stationId=SGL1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=0.9106502786377709, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490919, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.056478667492261, timeString=05.06, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490920, subwayLine=BD, stationId=SGL1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.176129441486069, timeString=08.18, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490921, subwayLine=BD, stationId=BAU1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.002340433436533, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490922, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.148168822291021, timeString=06.15, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490923, subwayLine=BD, stationId=BAU1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.26781959628483, timeString=09.27, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490924, subwayLine=BD, stationId=YNG1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.802583281733747, timeString=02.80, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490925, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.948411670588234, timeString=06.95, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490926, subwayLine=BD, stationId=YNG1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.068062444582043, timeString=10.07, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490927, subwayLine=BD, stationId=SHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.3567009287925697, timeString=00.36, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490928, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.122024148606812, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490929, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.2678525374613, timeString=08.27, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490930, subwayLine=BD, stationId=CFK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.39474439628483, timeString=01.39, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490931, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.160067616099072, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490932, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.30589600495356, timeString=09.31, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490933, subwayLine=BD, stationId=BRD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.969254736842106, timeString=02.97, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490934, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=6.734577956656349, timeString=06.73, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490935, subwayLine=BD, stationId=BRD1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.880406345510837, timeString=10.88, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490936, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.007722848297214, timeString=04.01, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490937, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.773046068111455, timeString=07.77, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490938, subwayLine=BD, stationId=CHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.918874456965943, timeString=11.92, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490939, subwayLine=BD, stationId=PAP1, trainId=211, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490940, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.976832445820434, timeString=04.98, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490941, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.742155665634677, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490942, subwayLine=BD, stationId=DON1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=0.9386767801857586, timeString=00.94, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490943, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.915509226006192, timeString=05.92, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490944, subwayLine=BD, stationId=DON1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.680832445820434, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490945, subwayLine=BD, stationId=GWD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=2.068443343653251, timeString=02.07, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490946, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.045275789473685, timeString=07.05, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490947, subwayLine=BD, stationId=GWD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.810599009287925, timeString=10.81, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490948, subwayLine=BD, stationId=COX1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.0226904024767802, timeString=03.02, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490949, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.9995228482972145, timeString=08.00, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490950, subwayLine=BD, stationId=COX1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=11.764846068111455, timeString=11.76, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490951, subwayLine=BD, stationId=WDB1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=0.8088052012383902, timeString=00.81, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490952, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.45805907120743, timeString=04.46, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490953, subwayLine=BD, stationId=WDB1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.434891517027864, timeString=09.43, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490954, subwayLine=BD, stationId=MST1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=2.533639504643963, timeString=02.53, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490955, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=6.182893374613004, timeString=06.18, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490956, subwayLine=BD, stationId=MST1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=11.159725820433437, timeString=11.16, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490957, subwayLine=BD, stationId=VPK1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=4.709162600619195, timeString=04.71, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490958, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=8.358416470588235, timeString=08.36, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490959, subwayLine=BD, stationId=VPK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=13.335248916408668, timeString=13.34, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490960, subwayLine=BD, stationId=WAR1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.4720022786377713, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490961, subwayLine=BD, stationId=WAR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=8.651487678018576, timeString=08.65, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490962, subwayLine=BD, stationId=WAR1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=12.300741547987617, timeString=12.30, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490963, subwayLine=BD, stationId=KEN1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.3959380309597524, timeString=00.40, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490964, subwayLine=BD, stationId=KEN1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=8.553409307739939, timeString=08.55, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490965, subwayLine=BD, stationId=KEN1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=13.732894707120744, timeString=13.73, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490966, subwayLine=BD, stationId=KEN2, trainId=207, trainMessage=Delayed, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490967, subwayLine=BD, stationId=KEN2, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.3959380309597524, timeString=00.40, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594490968, subwayLine=BD, stationId=KEN2, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=8.553409307739939, timeString=08.55, trainDestination=KEN1, createDate=Sun Sep 17 12:01:06 EDT 2017, systemMessageType=Normal]
