NTASData [id=16593470342, subwayLine=BD, stationId=WAR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=0.5806298452012385, timeString=00.58, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470453, subwayLine=BD, stationId=OSS1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.55066439628483, timeString=03.55, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470454, subwayLine=BD, stationId=OSS1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.842785461300309, timeString=07.84, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470455, subwayLine=BD, stationId=OSS1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=14.117420448297215, timeString=14.12, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470456, subwayLine=BD, stationId=CHR1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.9784759430340558, timeString=00.98, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470457, subwayLine=BD, stationId=CHR1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.784140339318887, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470458, subwayLine=BD, stationId=CHR1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.076261404334366, timeString=09.08, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470459, subwayLine=BD, stationId=BAT1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.9618818873065016, timeString=01.96, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470460, subwayLine=BD, stationId=BAT1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.767546283591331, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470461, subwayLine=BD, stationId=BAT1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.059667348606812, timeString=10.06, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470462, subwayLine=BD, stationId=BSP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.896029131888545, timeString=02.90, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470463, subwayLine=BD, stationId=BSP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.701693528173374, timeString=06.70, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470464, subwayLine=BD, stationId=BSP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.993814593188857, timeString=10.99, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470465, subwayLine=BD, stationId=SGL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.8066794105263164, timeString=03.81, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470466, subwayLine=BD, stationId=SGL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.612343806811145, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470467, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.904464871826626, timeString=11.90, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470468, subwayLine=BD, stationId=BAU1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.8366901547987617, timeString=00.84, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470469, subwayLine=BD, stationId=BAU1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.898369565325078, timeString=04.90, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470470, subwayLine=BD, stationId=BAU1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.704033961609907, timeString=08.70, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470471, subwayLine=BD, stationId=YNG1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.6369330030959754, timeString=01.64, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470472, subwayLine=BD, stationId=YNG1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.698612413622293, timeString=05.70, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470473, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.50427680990712, timeString=09.50, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470474, subwayLine=BD, stationId=SHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.956373869969041, timeString=02.96, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470475, subwayLine=BD, stationId=SHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.018053280495357, timeString=07.02, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470476, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.823717676780186, timeString=10.82, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470477, subwayLine=BD, stationId=CFK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.994417337461301, timeString=03.99, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470478, subwayLine=BD, stationId=CFK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.056096747987617, timeString=08.06, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470479, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.861761144272448, timeString=11.86, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470480, subwayLine=BD, stationId=BRD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.3195103405572757, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470481, subwayLine=BD, stationId=BRD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.568927678018577, timeString=05.57, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470482, subwayLine=BD, stationId=BRD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.630607088544892, timeString=09.63, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470483, subwayLine=BD, stationId=CHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.357978452012384, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470484, subwayLine=BD, stationId=CHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.607395789473685, timeString=06.61, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470485, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.6690752, timeString=10.67, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470486, subwayLine=BD, stationId=PAP1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.327088049535604, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470487, subwayLine=BD, stationId=PAP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=7.576505386996905, timeString=07.58, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470488, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=11.63818479752322, timeString=11.64, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470489, subwayLine=BD, stationId=DON1, trainId=217, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470490, subwayLine=BD, stationId=DON1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.265764829721363, timeString=04.27, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470491, subwayLine=BD, stationId=DON1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.515182167182664, timeString=08.52, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470492, subwayLine=BD, stationId=GWD1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=1.1297665634674923, timeString=01.13, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470493, subwayLine=BD, stationId=GWD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.395531393188856, timeString=05.40, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470494, subwayLine=BD, stationId=GWD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.644948730650157, timeString=09.64, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470495, subwayLine=BD, stationId=COX1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.084013622291022, timeString=02.08, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470496, subwayLine=BD, stationId=COX1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=6.349778452012384, timeString=06.35, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470497, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.599195789473686, timeString=10.60, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470498, subwayLine=BD, stationId=WDB1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.5193822910216723, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470499, subwayLine=BD, stationId=WDB1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=7.785147120743034, timeString=07.79, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470500, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=12.034564458204335, timeString=12.03, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470501, subwayLine=BD, stationId=MST1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470502, subwayLine=BD, stationId=MST1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.244216594427245, timeString=05.24, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470503, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=9.509981424148608, timeString=09.51, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470504, subwayLine=BD, stationId=VPK1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=2.1755230959752323, timeString=02.18, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470505, subwayLine=BD, stationId=VPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=7.419739690402478, timeString=07.42, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16593470506, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=11.685504520123839, timeString=11.69, trainDestination=KEN1, createDate=Sun Sep 17 10:44:34 EDT 2017, systemMessageType=Normal]
