NTASData [id=16595041864, subwayLine=BD, stationId=WAR2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=1.962891239628483, timeString=01.96, trainDestination=KIP2, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041975, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.954542489164087, timeString=09.95, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041976, subwayLine=BD, stationId=CHR1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041977, subwayLine=BD, stationId=CHR1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=6.060692165944273, timeString=06.06, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041978, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.188018432198145, timeString=11.19, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041979, subwayLine=BD, stationId=BAT1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041980, subwayLine=BD, stationId=BAT1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.044098110216719, timeString=07.04, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041981, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.17142437647059, timeString=12.17, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041982, subwayLine=BD, stationId=BSP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=0.2802650154798762, timeString=00.28, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041983, subwayLine=BD, stationId=BSP1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041984, subwayLine=BD, stationId=BSP1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=7.978245354798762, timeString=07.98, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041985, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.190915294117647, timeString=01.19, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041986, subwayLine=BD, stationId=SGL1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041987, subwayLine=BD, stationId=SGL1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.888895633436531, timeString=08.89, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041988, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=2.282605448916409, timeString=02.28, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041989, subwayLine=BD, stationId=BAU1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041990, subwayLine=BD, stationId=BAU1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=9.980585788235294, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041991, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041992, subwayLine=BD, stationId=YNG1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.082848297213623, timeString=03.08, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041993, subwayLine=BD, stationId=YNG1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041994, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=1.319440866873065, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041995, subwayLine=BD, stationId=SHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=4.402289164086689, timeString=04.40, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041996, subwayLine=BD, stationId=SHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041997, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.357484334365325, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041998, subwayLine=BD, stationId=CFK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.440332631578949, timeString=05.44, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595041999, subwayLine=BD, stationId=CFK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042000, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.931994674922601, timeString=03.93, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042001, subwayLine=BD, stationId=BRD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.014842972136224, timeString=07.01, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042002, subwayLine=BD, stationId=BRD1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042003, subwayLine=BD, stationId=CHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.970462786377709, timeString=04.97, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042004, subwayLine=BD, stationId=CHE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.053311083591332, timeString=08.05, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042005, subwayLine=BD, stationId=CHE1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042006, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.7141095975232199, timeString=00.71, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042007, subwayLine=BD, stationId=PAP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.939572383900929, timeString=05.94, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042008, subwayLine=BD, stationId=PAP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.022420681114552, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042009, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.6527863777089782, timeString=01.65, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042010, subwayLine=BD, stationId=DON1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.878249164086688, timeString=06.88, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042011, subwayLine=BD, stationId=DON1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.96109746130031, timeString=09.96, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042012, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.782552941176471, timeString=02.78, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042013, subwayLine=BD, stationId=GWD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.008015727554179, timeString=08.01, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042014, subwayLine=BD, stationId=GWD1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.090864024767802, timeString=11.09, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042015, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042016, subwayLine=BD, stationId=COX1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.7368000000000006, timeString=03.74, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042017, subwayLine=BD, stationId=COX1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.962262786377709, timeString=08.96, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042018, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042019, subwayLine=BD, stationId=WDB1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.1721686687306505, timeString=05.17, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042020, subwayLine=BD, stationId=WDB1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.397631455108359, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042021, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042022, subwayLine=BD, stationId=MST1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.897002972136223, timeString=06.90, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042023, subwayLine=BD, stationId=MST1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.12246575851393, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042024, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042025, subwayLine=BD, stationId=VPK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042026, subwayLine=BD, stationId=VPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.072526068111456, timeString=09.07, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042027, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042028, subwayLine=BD, stationId=WAR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.942325077399381, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042029, subwayLine=BD, stationId=WAR1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=9.278051145510837, timeString=09.28, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042030, subwayLine=BD, stationId=KEN1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042031, subwayLine=BD, stationId=KEN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.081407029102167, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042032, subwayLine=BD, stationId=KEN1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042033, subwayLine=BD, stationId=KEN2, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=5.081407029102167, timeString=05.08, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042034, subwayLine=BD, stationId=KEN2, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
NTASData [id=16595042035, subwayLine=BD, stationId=KEN2, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=14.359458174613005, timeString=14.36, trainDestination=KEN1, createDate=Sun Sep 17 12:44:16 EDT 2017, systemMessageType=Normal]
