NTASData [id=16593914485, subwayLine=BD, stationId=WAR1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.722639009287926, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914596, subwayLine=BD, stationId=LAN1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=7.22712118885449, timeString=07.23, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914597, subwayLine=BD, stationId=LAN1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=11.988111469969041, timeString=11.99, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914598, subwayLine=BD, stationId=DUF1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=2.3008651393188857, timeString=02.30, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914599, subwayLine=BD, stationId=DUF1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=8.106630910216719, timeString=08.11, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914600, subwayLine=BD, stationId=DUF1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=12.867621191331272, timeString=12.87, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914601, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=0.32159702786377714, timeString=00.32, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914602, subwayLine=BD, stationId=OSS1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=3.55066439628483, timeString=03.55, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914603, subwayLine=BD, stationId=OSS1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=9.356430167182664, timeString=09.36, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914604, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=1.5550729708978328, timeString=01.56, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914605, subwayLine=BD, stationId=CHR1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=4.784140339318887, timeString=04.78, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914606, subwayLine=BD, stationId=CHR1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=10.589906110216718, timeString=10.59, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914607, subwayLine=BD, stationId=BAT1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=2.5384789151702787, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914608, subwayLine=BD, stationId=BAT1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=5.767546283591331, timeString=05.77, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914609, subwayLine=BD, stationId=BAT1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=11.573312054489165, timeString=11.57, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914610, subwayLine=BD, stationId=BSP1, trainId=204, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914611, subwayLine=BD, stationId=BSP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=3.4726261597523225, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914612, subwayLine=BD, stationId=BSP1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=6.701693528173374, timeString=06.70, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914613, subwayLine=BD, stationId=SGL1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=0.9106502786377709, timeString=00.91, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914614, subwayLine=BD, stationId=SGL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=4.383276438390093, timeString=04.38, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914615, subwayLine=BD, stationId=SGL1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=7.612343806811145, timeString=07.61, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914616, subwayLine=BD, stationId=BAU1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=2.002340433436533, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914617, subwayLine=BD, stationId=BAU1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=5.474966593188855, timeString=05.47, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914618, subwayLine=BD, stationId=BAU1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=8.704033961609907, timeString=08.70, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914619, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=0.1868433436532508, timeString=00.19, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914620, subwayLine=BD, stationId=YNG1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=2.802583281733747, timeString=02.80, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914621, subwayLine=BD, stationId=YNG1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=6.2752094414860675, timeString=06.28, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914622, subwayLine=BD, stationId=SHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=1.506284210526316, timeString=01.51, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914623, subwayLine=BD, stationId=SHE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=4.122024148606812, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914624, subwayLine=BD, stationId=SHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=7.5946503083591335, timeString=07.59, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914625, subwayLine=BD, stationId=CFK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=2.5443276780185764, timeString=02.54, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914626, subwayLine=BD, stationId=CFK1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=5.160067616099072, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914627, subwayLine=BD, stationId=CFK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=8.632693775851394, timeString=08.63, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914628, subwayLine=BD, stationId=BRD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=4.118838018575852, timeString=04.12, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914629, subwayLine=BD, stationId=BRD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=6.734577956656349, timeString=06.73, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914630, subwayLine=BD, stationId=BRD1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=10.207204116408668, timeString=10.21, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914631, subwayLine=BD, stationId=CHE1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.15730613003096, timeString=05.16, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914632, subwayLine=BD, stationId=CHE1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=7.773046068111455, timeString=07.77, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914633, subwayLine=BD, stationId=CHE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=11.245672227863777, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914634, subwayLine=BD, stationId=PAP1, trainId=202, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914635, subwayLine=BD, stationId=PAP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.12641572755418, timeString=06.13, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914636, subwayLine=BD, stationId=PAP1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=8.742155665634677, timeString=08.74, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914637, subwayLine=BD, stationId=DON1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=0.9386767801857586, timeString=00.94, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914638, subwayLine=BD, stationId=DON1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=7.065092507739937, timeString=07.07, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914639, subwayLine=BD, stationId=DON1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=9.680832445820434, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914640, subwayLine=BD, stationId=GWD1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=2.068443343653251, timeString=02.07, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914641, subwayLine=BD, stationId=GWD1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.19485907120743, timeString=08.19, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914642, subwayLine=BD, stationId=GWD1, trainId=204, trainMessage=Arriving, trainDirection=East, timeInt=10.810599009287925, timeString=10.81, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914643, subwayLine=BD, stationId=COX1, trainId=201, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914644, subwayLine=BD, stationId=COX1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=3.0226904024767802, timeString=03.02, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914645, subwayLine=BD, stationId=COX1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.14910613003096, timeString=09.15, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914646, subwayLine=BD, stationId=WDB1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=1.4353686687306504, timeString=01.44, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914647, subwayLine=BD, stationId=WDB1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=4.45805907120743, timeString=04.46, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914648, subwayLine=BD, stationId=WDB1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.58447479876161, timeString=10.58, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914649, subwayLine=BD, stationId=MST1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=3.160202972136223, timeString=03.16, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914650, subwayLine=BD, stationId=MST1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=6.182893374613004, timeString=06.18, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914651, subwayLine=BD, stationId=MST1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.309309102167182, timeString=12.31, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914652, subwayLine=BD, stationId=VPK1, trainId=201, trainMessage=Arriving, trainDirection=East, timeInt=5.335726068111455, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914653, subwayLine=BD, stationId=VPK1, trainId=202, trainMessage=Arriving, trainDirection=East, timeInt=8.358416470588235, timeString=08.36, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16593914654, subwayLine=BD, stationId=VPK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=14.484832198142415, timeString=14.48, trainDestination=KEN1, createDate=Sun Sep 17 11:17:53 EDT 2017, systemMessageType=Normal]
